lr-AdamW,step,val_softmargin,val_sigmoidalfocal,L1,val_loss_s,val_loss,val_acc,val_recall,val_precision,val_acc2,val_recall2,val_precision2,val_acc_mi,val_acc2_mi,val_acc_ma,val_acc2_ma,hp_metric,epoch,train_softmargin,train_sigmoidalfocal,train_precision,train_recall,train_acc,train_precision2,train_recall2,train_acc2,train_acc_mi,train_acc2_mi,train_acc_ma,train_acc2_ma,train_loss_s
,27675,0.7377638220787048,0.2427031546831131,63.14250564575195,1.4646505117416382,1.4646505117416382,0.46942856907844543,0.46942856907844543,0.49489766359329224,0.6417428851127625,0.6417428851127625,0.33093786239624023,0.46942856907844543,0.6417428851127625,0.46971797943115234,0.6421400904655457,0.46942856907844543,8,,,,,,,,,,,,,
0.0001099736243206448,27699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,27699,,,,,,,,,,,,,,,,,8,0.6669125556945801,0.1885489821434021,0.9651163816452026,0.96484375,0.96484375,0.4978763163089752,0.9931640625,0.9931640625,0.96484375,0.9931640625,0.9648401141166687,0.9930945634841919,0.9396393895149231
,27709,0.7382407188415527,0.24309463798999786,63.137664794921875,1.464005470275879,1.464005470275879,0.46388572454452515,0.46388572454452515,0.4857802987098694,0.6521142721176147,0.6521142721176147,0.33653324842453003,0.46388572454452515,0.6521142721176147,0.46419385075569153,0.6521081924438477,0.46388572454452515,8,,,,,,,,,,,,,
,27743,0.7370043992996216,0.24211202561855316,63.133506774902344,1.4588770866394043,1.4588770866394043,0.47368571162223816,0.47368571162223816,0.4912051260471344,0.652742862701416,0.652742862701416,0.33564022183418274,0.47368571162223816,0.652742862701416,0.4736872911453247,0.6527770161628723,0.47368571162223816,8,,,,,,,,,,,,,
0.00010610117551126133,27749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,27749,,,,,,,,,,,,,,,,,8,0.6673504114151001,0.1889527589082718,0.9543198347091675,0.9541015625,0.9541015625,0.49460914731025696,0.986328125,0.986328125,0.9541015625,0.986328125,0.9544709920883179,0.9864100217819214,0.9436039924621582
,27777,0.736268162727356,0.24153989553451538,63.130592346191406,1.4596110582351685,1.4596110582351685,0.4790857136249542,0.4790857136249542,0.5007173418998718,0.6468285918235779,0.6468285918235779,0.33477330207824707,0.4790857136249542,0.6468285918235779,0.4785568118095398,0.6463920474052429,0.4790857136249542,8,,,,,,,,,,,,,
0.00010224787099960023,27799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,27799,,,,,,,,,,,,,,,,,8,0.6648651361465454,0.18718445301055908,0.9689234495162964,0.96875,0.96875,0.496994286775589,0.990234375,0.990234375,0.96875,0.990234375,0.9690738916397095,0.990312933921814,0.93092280626297
,27811,0.7373607754707336,0.2423834502696991,63.12807083129883,1.4587600231170654,1.4587600231170654,0.47425714135169983,0.47425714135169983,0.49344781041145325,0.6527714133262634,0.6527714133262634,0.33656659722328186,0.47425714135169983,0.6527714133262634,0.4740447998046875,0.6522319912910461,0.47425714135169983,8,,,,,,,,,,,,,
,27845,0.7369182109832764,0.24202318489551544,63.12484359741211,1.457000732421875,1.457000732421875,0.4754857122898102,0.4754857122898102,0.5007040500640869,0.652742862701416,0.652742862701416,0.3397964835166931,0.4754857122898102,0.652742862701416,0.4753371775150299,0.6524772047996521,0.4754857122898102,8,,,,,,,,,,,,,
9.841751353199853e-05,27849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,27849,,,,,,,,,,,,,,,,,8,0.6663281917572021,0.18824099004268646,0.9653719663619995,0.96484375,0.96484375,0.4953693747520447,0.9892578125,0.9892578125,0.96484375,0.9892578125,0.964984655380249,0.9895620942115784,0.9354956746101379
,27879,0.7365829944610596,0.24178729951381683,63.12211990356445,1.4580317735671997,1.4580317735671997,0.47511428594589233,0.47511428594589233,0.49732673168182373,0.6601428389549255,0.6601428389549255,0.34059199690818787,0.47511428594589233,0.6601428389549255,0.4752354323863983,0.6604138612747192,0.47511428594589233,8,,,,,,,,,,,,,
9.461388320883297e-05,27899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,27899,,,,,,,,,,,,,,,,,8,0.6646804809570312,0.18706142902374268,0.9668223857879639,0.966796875,0.966796875,0.49940645694732666,0.9970703125,0.9970703125,0.966796875,0.9970703125,0.9664398431777954,0.9970180988311768,0.9281609654426575
,27913,0.7381567358970642,0.2430104911327362,63.119606018066406,1.4629265069961548,1.4629265069961548,0.46631428599357605,0.46631428599357605,0.48882946372032166,0.6473428606987,0.6473428606987,0.3338052034378052,0.46631428599357605,0.6473428606987,0.4659747779369354,0.6470581293106079,0.46631428599357605,8,,,,,,,,,,,,,
,27947,0.7380082607269287,0.24289989471435547,63.1153564453125,1.459375023841858,1.459375023841858,0.46794286370277405,0.46794286370277405,0.4967808723449707,0.65420001745224,0.65420001745224,0.34517961740493774,0.46794286370277405,0.65420001745224,0.4681206941604614,0.653936505317688,0.46794286370277405,8,,,,,,,,,,,,,
9.084073375401378e-05,27949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,27949,,,,,,,,,,,,,,,,,8,0.667121946811676,0.18884295225143433,0.9552237391471863,0.955078125,0.955078125,0.4936463236808777,0.986328125,0.986328125,0.955078125,0.986328125,0.9546546936035156,0.98612380027771,0.9460693001747131
,27981,0.7371917366981506,0.2422112375497818,63.112327575683594,1.456676959991455,1.456676959991455,0.4717142879962921,0.4717142879962921,0.4928153455257416,0.6618571281433105,0.6618571281433105,0.3431225121021271,0.4717142879962921,0.6618571281433105,0.47168129682540894,0.6619001626968384,0.4717142879962921,8,,,,,,,,,,,,,
8.710178881051568e-05,27999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,27999,,,,,,,,,,,,,,,,,8,0.666419267654419,0.1882331669330597,0.958281934261322,0.9580078125,0.9580078125,0.49473312497138977,0.9873046875,0.9873046875,0.9580078125,0.9873046875,0.9584407210350037,0.987429141998291,0.942844808101654
,28015,0.7369980812072754,0.2420683056116104,63.10946273803711,1.4536148309707642,1.4536148309707642,0.47508570551872253,0.47508570551872253,0.49757951498031616,0.659600019454956,0.659600019454956,0.3383220434188843,0.47508570551872253,0.659600019454956,0.4744739532470703,0.6587967276573181,0.47508570551872253,8,,,,,,,,,,,,,
8.340073826558916e-05,28049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28049,,,,,,,,,,,,,,,,,8,0.6662389039993286,0.1880599409341812,0.9648839235305786,0.96484375,0.96484375,0.495158314704895,0.98828125,0.98828125,0.96484375,0.98828125,0.9648739695549011,0.9881750345230103,0.9369104504585266
,28049,0.7376900911331177,0.24264287948608398,63.106266021728516,1.4574042558670044,1.4574042558670044,0.4718285799026489,0.4718285799026489,0.49845463037490845,0.6699428558349609,0.6699428558349609,0.3512646555900574,0.4718285799026489,0.6699428558349609,0.4719052016735077,0.6699903011322021,0.4718285799026489,8,,,,,,,,,,,,,
,28083,0.7366034984588623,0.24174433946609497,63.10328674316406,1.4434417486190796,1.4434417486190796,0.48011428117752075,0.48011428117752075,0.504296600818634,0.6740857362747192,0.6740857362747192,0.3524034023284912,0.48011428117752075,0.6740857362747192,0.48008063435554504,0.6742531657218933,0.48011428117752075,8,,,,,,,,,,,,,
7.974123460928989e-05,28099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28099,,,,,,,,,,,,,,,,,8,0.6663861274719238,0.1881573647260666,0.9651849269866943,0.96484375,0.96484375,0.49553030729293823,0.9892578125,0.9892578125,0.96484375,0.9892578125,0.964516282081604,0.9891752004623413,0.9389340281486511
,28117,0.7389429211616516,0.24364866316318512,63.10039138793945,1.4674652814865112,1.4674652814865112,0.4619714319705963,0.4619714319705963,0.49330830574035645,0.6564857363700867,0.6564857363700867,0.34548553824424744,0.4619714319705963,0.6564857363700867,0.4623594582080841,0.6577529311180115,0.4619714319705963,8,,,,,,,,,,,,,
7.612688932990769e-05,28149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28149,,,,,,,,,,,,,,,,,8,0.6662966012954712,0.18821728229522705,0.9565538167953491,0.9560546875,0.9560546875,0.4939158856868744,0.986328125,0.986328125,0.9560546875,0.986328125,0.9562892913818359,0.9865952730178833,0.9382712244987488
,28151,0.7375810742378235,0.24256084859371185,63.09764862060547,1.4583793878555298,1.4583793878555298,0.47048571705818176,0.47048571705818176,0.49291902780532837,0.6632571220397949,0.6632571220397949,0.34303662180900574,0.47048571705818176,0.6632571220397949,0.47073572874069214,0.6639752984046936,0.47048571705818176,8,,,,,,,,,,,,,
,28185,0.7370611429214478,0.2421688586473465,63.094600677490234,1.4580882787704468,1.4580882787704468,0.473885715007782,0.473885715007782,0.49890658259391785,0.6678000092506409,0.6678000092506409,0.3487577736377716,0.473885715007782,0.6678000092506409,0.47386372089385986,0.6684161424636841,0.473885715007782,8,,,,,,,,,,,,,
7.256126934986901e-05,28199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28199,,,,,,,,,,,,,,,,,8,0.6657499074935913,0.1878618448972702,0.9554293155670166,0.955078125,0.955078125,0.49875742197036743,0.9892578125,0.9892578125,0.955078125,0.9892578125,0.9557101726531982,0.9893970489501953,0.93836909532547
,28219,0.7366693615913391,0.2418396770954132,63.09117126464844,1.4518681764602661,1.4518681764602661,0.4764285683631897,0.4764285683631897,0.4975937008857727,0.6609714031219482,0.6609714031219482,0.34044113755226135,0.4764285683631897,0.6609714031219482,0.4767409563064575,0.6612627506256104,0.4764285683631897,8,,,,,,,,,,,,,
6.904789350561161e-05,28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28249,,,,,,,,,,,,,,,,,8,0.6654857397079468,0.18774601817131042,0.9624252319335938,0.9619140625,0.9619140625,0.4973258078098297,0.9931640625,0.9931640625,0.9619140625,0.9931640625,0.9625707268714905,0.9932127594947815,0.9346247315406799
,28253,0.7376936674118042,0.24265553057193756,63.08879470825195,1.4609583616256714,1.4609583616256714,0.47262856364250183,0.47262856364250183,0.4993041753768921,0.6532857418060303,0.6532857418060303,0.3355979919433594,0.47262856364250183,0.6532857418060303,0.4729527235031128,0.6537117958068848,0.47262856364250183,8,,,,,,,,,,,,,
,28287,0.7380275130271912,0.2429371029138565,63.08576583862305,1.4631363153457642,1.4631363153457642,0.4650285840034485,0.4650285840034485,0.48701539635658264,0.6599428653717041,0.6599428653717041,0.3400992155075073,0.4650285840034485,0.6599428653717041,0.46554791927337646,0.6602862477302551,0.4650285840034485,8,,,,,,,,,,,,,
6.559022907491876e-05,28299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28299,,,,,,,,,,,,,,,,,8,0.6651973724365234,0.18739846348762512,0.9687655568122864,0.96875,0.96875,0.4970182776451111,0.990234375,0.990234375,0.96875,0.990234375,0.968037486076355,0.9901414513587952,0.9326532483100891
,28321,0.7372409105300903,0.24229779839515686,63.08489227294922,1.4547243118286133,1.4547243118286133,0.4739428460597992,0.4739428460597992,0.4963535666465759,0.6637428402900696,0.6637428402900696,0.3432024419307709,0.4739428460597992,0.6637428402900696,0.4745924770832062,0.6645057201385498,0.4739428460597992,8,,,,,,,,,,,,,
6.219168835513544e-05,28349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28349,,,,,,,,,,,,,,,,,8,0.6640927195549011,0.18681219220161438,0.9650900959968567,0.96484375,0.96484375,0.4976062774658203,0.9921875,0.9921875,0.96484375,0.9921875,0.9651539325714111,0.992148756980896,0.9359577298164368
,28355,0.7377123832702637,0.24264034628868103,63.082313537597656,1.4575614929199219,1.4575614929199219,0.46945714950561523,0.46945714950561523,0.495767742395401,0.6616285443305969,0.6616285443305969,0.34029290080070496,0.46945714950561523,0.6616285443305969,0.4696790277957916,0.6624590754508972,0.46945714950561523,8,,,,,,,,,,,,,
,28389,0.7377393841743469,0.24272608757019043,63.07971954345703,1.4641938209533691,1.4641938209533691,0.46891430020332336,0.46891430020332336,0.49765944480895996,0.6557714343070984,0.6557714343070984,0.3379572629928589,0.46891430020332336,0.6557714343070984,0.468478798866272,0.6550449132919312,0.46891430020332336,8,,,,,,,,,,,,,
5.885562529563972e-05,28399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28399,,,,,,,,,,,,,,,,,8,0.6651574373245239,0.18719813227653503,0.9690428376197815,0.96875,0.96875,0.4984927773475647,0.9931640625,0.9931640625,0.96875,0.9931640625,0.9683057069778442,0.9929513931274414,0.9362871646881104
,28423,0.7379214763641357,0.24284693598747253,63.07770538330078,1.4642550945281982,1.4642550945281982,0.4690857231616974,0.4690857231616974,0.4938560724258423,0.6502000093460083,0.6502000093460083,0.33537328243255615,0.4690857231616974,0.6502000093460083,0.4689730405807495,0.6501712203025818,0.4690857231616974,8,,,,,,,,,,,,,
5.5585332187904365e-05,28449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28449,,,,,,,,,,,,,,,,,8,0.6643354892730713,0.1868249624967575,0.9650675654411316,0.96484375,0.96484375,0.495373398065567,0.990234375,0.990234375,0.96484375,0.990234375,0.9650525450706482,0.9903222322463989,0.9316943883895874
,28457,0.7389452457427979,0.24370937049388885,63.07612991333008,1.4763058423995972,1.4763058423995972,0.4611999988555908,0.4611999988555908,0.4925980567932129,0.64605712890625,0.64605712890625,0.33718377351760864,0.4611999988555908,0.64605712890625,0.46084991097450256,0.6457436084747314,0.4611999988555908,8,,,,,,,,,,,,,
,28491,0.7374542355537415,0.24247463047504425,63.0743293762207,1.4642776250839233,1.4642776250839233,0.4700285792350769,0.4700285792350769,0.49093130230903625,0.654628574848175,0.654628574848175,0.3391246199607849,0.4700285792350769,0.654628574848175,0.47056010365486145,0.6552535891532898,0.4700285792350769,8,,,,,,,,,,,,,
5.2384036416399415e-05,28499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28499,,,,,,,,,,,,,,,,,8,0.6654977202415466,0.18764835596084595,0.9680761098861694,0.9677734375,0.9677734375,0.4985668659210205,0.9931640625,0.9931640625,0.9677734375,0.9931640625,0.9677619934082031,0.9930106401443481,0.9326035380363464
,28525,0.7372539043426514,0.24228964745998383,63.0726432800293,1.4569501876831055,1.4569501876831055,0.473971426486969,0.473971426486969,0.4974309206008911,0.6537142992019653,0.6537142992019653,0.33991116285324097,0.473971426486969,0.6537142992019653,0.4741693139076233,0.6535086631774902,0.473971426486969,8,,,,,,,,,,,,,
4.925489727355421e-05,28549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28549,,,,,,,,,,,,,,,,,8,0.6659011840820312,0.18788567185401917,0.9643871784210205,0.9638671875,0.9638671875,0.49563419818878174,0.990234375,0.990234375,0.9638671875,0.990234375,0.9637095928192139,0.9902303218841553,0.9427932500839233
,28559,0.7380716800689697,0.2429654896259308,63.07087326049805,1.4638190269470215,1.4638190269470215,0.46880000829696655,0.46880000829696655,0.4943872094154358,0.6506285667419434,0.6506285667419434,0.33615851402282715,0.46880000829696655,0.6506285667419434,0.4698706567287445,0.6517773866653442,0.46880000829696655,8,,,,,,,,,,,,,
,28593,0.7370486259460449,0.2421177476644516,63.069393157958984,1.4552419185638428,1.4552419185638428,0.4745999872684479,0.4745999872684479,0.5003288984298706,0.6591714024543762,0.6591714024543762,0.342725545167923,0.4745999872684479,0.6591714024543762,0.47437137365341187,0.6587749719619751,0.4745999872684479,8,,,,,,,,,,,,,
4.62010028419179e-05,28599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28599,,,,,,,,,,,,,,,,,8,0.666398286819458,0.1882757842540741,0.9518289566040039,0.951171875,0.951171875,0.4928624629974365,0.9853515625,0.9853515625,0.951171875,0.9853515625,0.9513088464736938,0.9855200052261353,0.9439424872398376
,28627,0.7378312945365906,0.24278320372104645,63.06742858886719,1.4635932445526123,1.4635932445526123,0.46957144141197205,0.46957144141197205,0.4937264919281006,0.6632285714149475,0.6632285714149475,0.34261077642440796,0.46957144141197205,0.6632285714149475,0.46941930055618286,0.6630113124847412,0.46957144141197205,8,,,,,,,,,,,,,
4.322536694659198e-05,28649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28649,,,,,,,,,,,,,,,,,8,0.6676551103591919,0.1890626698732376,0.9522807598114014,0.9521484375,0.9521484375,0.4967314302921295,0.9892578125,0.9892578125,0.9521484375,0.9892578125,0.9520730376243591,0.9893254041671753,0.9434056282043457
,28661,0.7373647093772888,0.2423929125070572,63.06557846069336,1.4596047401428223,1.4596047401428223,0.47211429476737976,0.47211429476737976,0.49242281913757324,0.6521999835968018,0.6521999835968018,0.3340305984020233,0.47211429476737976,0.6521999835968018,0.47169649600982666,0.6514630317687988,0.47211429476737976,8,,,,,,,,,,,,,
,28695,0.7371032238006592,0.24216869473457336,63.06436538696289,1.455296277999878,1.455296277999878,0.47360000014305115,0.47360000014305115,0.49903297424316406,0.6619714498519897,0.6619714498519897,0.338005393743515,0.47360000014305115,0.6619714498519897,0.4738730490207672,0.661841630935669,0.47360000014305115,8,,,,,,,,,,,,,
4.0330926180952944e-05,28699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28699,,,,,,,,,,,,,,,,,8,0.6664551496505737,0.18832653760910034,0.9728192687034607,0.97265625,0.97265625,0.4964037835597992,0.990234375,0.990234375,0.97265625,0.990234375,0.9722975492477417,0.9901074171066284,0.9336570501327515
,28729,0.7375175356864929,0.24249322712421417,63.062808990478516,1.4558937549591064,1.4558937549591064,0.472171425819397,0.472171425819397,0.4982772469520569,0.6659714579582214,0.6659714579582214,0.3482913672924042,0.472171425819397,0.6659714579582214,0.47236278653144836,0.6657229065895081,0.472171425819397,8,,,,,,,,,,,,,
3.752053700858706e-05,28749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28749,,,,,,,,,,,,,,,,,8,0.664746880531311,0.18703027069568634,0.9683851003646851,0.9677734375,0.9677734375,0.4969779849052429,0.9921875,0.9921875,0.9677734375,0.9921875,0.9680061936378479,0.9922471642494202,0.9298640489578247
,28763,0.7372213006019592,0.242288276553154,63.06120681762695,1.4599193334579468,1.4599193334579468,0.47374284267425537,0.47374284267425537,0.5013061761856079,0.6554856896400452,0.6554856896400452,0.3413870334625244,0.47374284267425537,0.6554856896400452,0.47351211309432983,0.6551408767700195,0.47374284267425537,8,,,,,,,,,,,,,
,28797,0.738004744052887,0.2429281324148178,63.060001373291016,1.4655320644378662,1.4655320644378662,0.4682285785675049,0.4682285785675049,0.4916829764842987,0.6577714085578918,0.6577714085578918,0.3414856195449829,0.4682285785675049,0.6577714085578918,0.4677906632423401,0.6572191119194031,0.4682285785675049,8,,,,,,,,,,,,,
3.479697294430377e-05,28799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28799,,,,,,,,,,,,,,,,,8,0.6664445400238037,0.18825426697731018,0.964913547039032,0.96484375,0.96484375,0.4957306683063507,0.990234375,0.990234375,0.96484375,0.990234375,0.96475750207901,0.9903631210327148,0.939069390296936
,28831,0.737830400466919,0.24278010427951813,63.058555603027344,1.4630277156829834,1.4630277156829834,0.4702000021934509,0.4702000021934509,0.4973280727863312,0.6539142727851868,0.6539142727851868,0.34104323387145996,0.4702000021934509,0.6539142727851868,0.4694565236568451,0.6525760889053345,0.4702000021934509,8,,,,,,,,,,,,,
3.216292181701529e-05,28849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,28849,,,,,,,,,,,,,,,,,8,0.6664550304412842,0.18839460611343384,0.9505224227905273,0.9501953125,0.9501953125,0.49684232473373413,0.990234375,0.990234375,0.9501953125,0.990234375,0.9504067897796631,0.9903963804244995,0.9432289004325867
,28865,0.7378758788108826,0.24281026422977448,63.05756378173828,1.4638766050338745,1.4638766050338745,0.4666571319103241,0.4666571319103241,0.49141260981559753,0.6603142619132996,0.6603142619132996,0.34118223190307617,0.4666571319103241,0.6603142619132996,0.4662150740623474,0.6597476601600647,0.4666571319103241,8,,,,,,,,,,,,,
